timestamp,symbol,open,high,low,close,volume
2025-01-26 05:18:59.715055,SOL-USD,99.84922856838062,100.29109891863047,99.07047166464874,99.77963337360052,6953.0589813929055
2025-01-26 05:33:59.715055,SOL-USD,99.58471851984237,101.69143911195428,98.85771800732466,99.72674782715274,10849.80506357277
2025-01-26 05:48:59.715055,SOL-USD,99.71490127921513,101.46311374330892,98.1357081842452,99.76787507275789,9857.364218970362
2025-01-26 06:03:59.715055,SOL-USD,101.25144100984399,101.30125410846493,98.47971841541715,99.70683289025934,12485.900406084125
2025-01-26 06:18:59.715055,SOL-USD,99.5885534624421,100.44262843870584,98.5794646129254,99.71727607000958,12344.503025969681
2025-01-26 06:33:59.715055,SOL-USD,99.87338370375208,100.73273753667655,97.76575634320491,99.61929256381559,11139.566701068805
2025-01-26 06:48:59.715055,SOL-USD,99.22965256096536,99.91176748049743,98.43943660116804,99.55288326137067,10596.855798965636
2025-01-26 07:03:59.715055,SOL-USD,99.70969712351636,100.68091963911257,98.48905831909067,99.56272632316413,11016.737353443901
2025-01-26 07:18:59.715055,SOL-USD,99.48100969930945,99.97532914073338,99.4205343001006,99.59964965216389,10123.541742753092
2025-01-26 07:33:59.715055,SOL-USD,99.4037629934836,100.75448145338642,99.3772343567311,99.60821806622339,9877.608517784192
2025-01-26 07:48:59.715055,SOL-USD,100.50826927215994,100.92970939491666,99.48879068242606,99.60243565210398,12885.156344504885
2025-01-26 08:03:59.715055,SOL-USD,100.17354430136977,100.42528113849113,97.75978868357585,99.58738046732451,13125.779639356353
2025-01-26 08:18:59.715055,SOL-USD,99.58149502408573,100.55559435917633,98.64178153557259,99.51345436780615,9716.681604595586
2025-01-26 08:33:59.715055,SOL-USD,98.33137637908409,101.23198737751613,98.33137637908409,99.47746215738641,10475.272806021489
2025-01-26 08:48:59.715055,SOL-USD,99.27491038582676,99.75902927734174,97.7575037220618,99.45443021883841,10163.310449545548
2025-01-26 09:03:59.715055,SOL-USD,100.85214101919709,101.10367425841308,98.25591454982838,99.50728633014937,6776.603116125611
2025-01-26 09:18:59.715055,SOL-USD,99.40968484719741,99.94688257050477,98.27239666573823,99.52446724462779,9327.128844775987
2025-01-26 09:33:59.715055,SOL-USD,99.9848146882075,99.9848146882075,98.77663939270055,99.43631523685966,13199.408402096205
2025-01-26 09:48:59.715055,SOL-USD,100.16954345910347,100.16954345910347,97.77731542935884,99.45251943532939,8500.448249936378
2025-01-26 10:03:59.715055,SOL-USD,99.54212680701407,100.97804269395121,99.0205407518778,99.43326532130857,14229.086924602603
2025-01-26 10:18:59.715055,SOL-USD,98.9810363148152,100.26393527213523,98.9810363148152,99.39941922129327,12344.252619178766
2025-01-26 10:33:59.715055,SOL-USD,98.21928747302464,101.17777267390744,98.21928747302464,99.43000303573533,10802.996301092418
2025-01-26 10:48:59.715055,SOL-USD,99.82186110439008,100.57281026527505,98.87600808671563,99.48155301186011,11121.686571952841
2025-01-26 11:03:59.715055,SOL-USD,99.12266136386599,99.66972131180776,98.89472902876892,99.52811701781593,8165.586607329949
2025-01-26 11:18:59.715055,SOL-USD,99.5737787984594,100.94040085719686,98.11924039473463,99.48615614165479,9469.542495550595
2025-01-26 11:33:59.715055,SOL-USD,98.84909303057437,99.77850015628528,98.84909303057437,99.47069552286223,12882.798220643519
2025-01-26 11:48:59.715055,SOL-USD,99.35531991541124,101.07887705337136,98.10871271978444,99.48725869443241,8770.941321652934
2025-01-26 12:03:59.715055,SOL-USD,99.55281725609281,99.95348495411505,99.26415214468355,99.53603595078853,12122.263513897598
2025-01-26 12:18:59.715055,SOL-USD,99.64571876481003,100.26473497723251,99.1342451307653,99.51207723889627,7245.919621125882
2025-01-26 12:33:59.715055,SOL-USD,98.94815467617245,101.0415211391105,98.44133753330117,99.50279429006308,7603.683175049979
2025-01-26 12:48:59.715055,SOL-USD,100.04262641484254,101.34994714725026,97.60610603349929,99.44747754136277,13802.769331172633
2025-01-26 13:03:59.715055,SOL-USD,99.09104730903664,100.18845800104012,97.66510161118202,99.38766721015874,9976.325707519352
2025-01-26 13:18:59.715055,SOL-USD,98.59584529641408,101.09457291673505,97.4987566772712,99.42829350127845,8923.000226011318
2025-01-26 13:33:59.715055,SOL-USD,99.44186847423224,99.95628026833252,98.16692685678612,99.496105502707,12725.481653997926
2025-01-26 13:48:59.715055,SOL-USD,99.50960542465336,101.11785591070552,98.11548072613107,99.49250499662797,12491.643109927008
2025-01-26 14:03:59.715055,SOL-USD,99.62260915562862,100.88575003777711,98.26102611725697,99.54268164152258,11841.509130514478
2025-01-26 14:18:59.715055,SOL-USD,100.23883815288009,100.23883815288009,98.28304445785118,99.56076344277496,8860.204161175789
2025-01-26 14:33:59.715055,SOL-USD,99.4108404559957,100.20008354828705,99.15076824873354,99.5285074550447,9426.164848124648
2025-01-26 14:48:59.715055,SOL-USD,99.48703861443968,99.89535329039816,98.41861097016792,99.54657723532011,10623.25764744946
2025-01-26 15:03:59.715055,SOL-USD,99.07396373310785,100.44800015687487,98.7930884015577,99.62347906364342,11388.798684294476
2025-01-26 15:18:59.715055,SOL-USD,100.0304123859702,100.10677805489203,98.68442629159749,99.62168776168792,8983.032851962926
2025-01-26 15:33:59.715055,SOL-USD,99.79179793914678,101.01954420842905,98.60836425541325,99.69991994447862,10341.474221241393
2025-01-26 15:48:59.715055,SOL-USD,99.35982412674123,101.54991604580766,99.22646263061782,99.56893268927413,10534.782601594812
2025-01-26 16:03:59.715055,SOL-USD,98.66140431852462,99.73236627061559,98.66140431852462,99.6100278144929,12573.539512750507
2025-01-26 16:18:59.715055,SOL-USD,100.33380129549168,100.73777899457461,99.39467650284259,99.61438016790481,11508.931657870238
2025-01-26 16:33:59.715055,SOL-USD,98.98804867819564,100.78462968439861,97.64591701409127,99.59942980038151,6986.396710329418
2025-01-26 16:48:59.715055,SOL-USD,99.30954951224233,101.43374036037393,99.2801023313252,99.60401783920828,9572.73938302923
2025-01-26 17:03:59.715055,SOL-USD,99.68292410024449,100.56079172184776,98.9163709473038,99.50463939347824,8142.433260033167
2025-01-26 17:18:59.715055,SOL-USD,98.8984061856191,100.62095145105435,97.70928030164112,99.49365579908637,11136.174841223346
2025-01-26 17:33:59.715055,SOL-USD,98.76840435083216,100.50278571854591,98.4993309968654,99.51151142766196,11846.306701010088
2025-01-26 17:48:59.715055,SOL-USD,98.52783521678971,100.19379147924575,98.52783521678971,99.58540612989903,10203.111971220489
2025-01-26 18:03:59.715055,SOL-USD,99.91840307304093,99.91840307304093,98.73311097546393,99.55949261898535,9463.7459387443
2025-01-26 18:18:59.715055,SOL-USD,99.2477858041995,100.39130240793135,99.20045844997033,99.51906793884069,10138.339586071967
2025-01-26 18:33:59.715055,SOL-USD,100.95020884810556,100.95020884810556,99.01600066446264,99.49398008666147,10417.83854695551
2025-01-26 18:48:59.715055,SOL-USD,99.04486091836861,100.68041171771591,99.04486091836861,99.53975019254656,8719.800696566186
2025-01-26 19:03:59.715055,SOL-USD,99.09750699258402,100.23701062494527,98.62769464453162,99.55618774802954,7562.57779846127
2025-01-26 19:18:59.715055,SOL-USD,99.24833277500925,100.63830588684016,97.90476926923613,99.5296997378412,5899.721914889294
2025-01-26 19:33:59.715055,SOL-USD,99.67638990388095,99.90894815064881,98.34741663361497,99.55536310949687,12534.364263477768
2025-01-26 19:48:59.715055,SOL-USD,99.32614925477696,101.42398119734479,98.31366723649887,99.56021698696426,10992.732487269932
2025-01-26 20:03:59.715055,SOL-USD,99.9136171600948,101.40119688861115,99.12942240564935,99.6086492364909,10725.022022688345
2025-01-26 20:18:59.715055,SOL-USD,99.08633899862234,100.03257402730804,98.82336117242987,99.57354658179705,12530.3977759059
2025-01-26 20:33:59.715055,SOL-USD,98.86942671161692,100.30637507241082,97.85875809114859,99.55716347446716,7489.063980615166
2025-01-26 20:48:59.715055,SOL-USD,98.6426085466079,100.79734150051128,98.6426085466079,99.53755806681055,6528.738248289963
2025-01-26 21:03:59.715055,SOL-USD,98.35855016362765,99.74467672234056,97.74358062882409,99.46438231940394,10768.463833038179
2025-01-26 21:18:59.715055,SOL-USD,99.22150290546725,100.24883778361124,98.46548441178737,99.47918833325717,10586.54275088686
2025-01-26 21:33:59.715055,SOL-USD,99.34251506783598,100.06642409743209,97.8102450484199,99.49224109686617,6537.386380654493
2025-01-26 21:48:59.715055,SOL-USD,99.1783805376126,101.32264312478256,98.79185847249612,99.49249676969829,10719.042124280944
2025-01-26 22:03:59.715055,SOL-USD,100.09924222757947,101.19160801463313,98.74082786535297,99.48076741302953,9199.554095200865
2025-01-26 22:18:59.715055,SOL-USD,100.02039128471077,100.60459114579668,97.89096513386335,99.40999887592702,8385.823880524837
2025-01-26 22:33:59.715055,SOL-USD,99.22258799508884,100.47097258571478,97.80719843232322,99.38896660978874,9333.152583435174
2025-01-26 22:48:59.715055,SOL-USD,98.48050475656599,101.22847331368959,98.48050475656599,99.3718308839624,5116.942858163061
2025-01-26 23:03:59.715055,SOL-USD,99.05025806336432,101.19082213845901,97.39628269992399,99.33171702050132,8817.251553216123
2025-01-26 23:18:59.715055,SOL-USD,99.02577047575606,101.25224715401546,99.02577047575606,99.32365273491803,8591.41086103159
2025-01-26 23:33:59.715055,SOL-USD,99.01744367480622,99.6798559456734,99.01744367480622,99.34385527775875,11114.20489387228
2025-01-26 23:48:59.715055,SOL-USD,99.09126513686228,99.84094864358437,98.21362533114134,99.43816457281928,9683.539726978228
2025-01-27 00:03:59.715055,SOL-USD,99.12196918859352,100.82502824207654,97.981834411446,99.44689346346087,11277.737747357764
2025-01-27 00:18:59.715055,SOL-USD,99.26754428003406,100.58239878585238,97.54449043929837,99.459770982997,4900.921310526638
2025-01-27 00:33:59.715055,SOL-USD,99.14000665487607,99.59039910868209,98.59138079999607,99.45604868720869,8321.803554857905
2025-01-27 00:48:59.715055,SOL-USD,99.46360486343804,99.57646931818935,99.2130038298505,99.36011012644374,11111.994103142888
2025-01-27 01:03:59.715055,SOL-USD,99.53781342047064,101.13467637503896,98.12126774713887,99.35878443267129,9382.27073885369
2025-01-27 01:18:59.715055,SOL-USD,98.90937928652195,101.10147643017139,98.71552452642379,99.36179594316833,11690.921065948734
2025-01-27 01:33:59.715055,SOL-USD,100.11721745196803,100.25976157789117,98.56711029314388,99.4849580487926,6390.794181221553
2025-01-27 01:48:59.715055,SOL-USD,98.98787984706694,101.25892903901459,98.45264197184557,99.47534000055354,11462.221679378948
2025-01-27 02:03:59.715055,SOL-USD,98.68563907623941,100.71214242275786,98.68563907623941,99.49041736767022,8721.72156442992
2025-01-27 02:18:59.715055,SOL-USD,99.67809732103761,101.11156177971006,98.47054904222118,99.48868177918496,8527.60583123465
2025-01-27 02:33:59.715055,SOL-USD,99.02387241019528,100.3371700949438,98.52542529666555,99.43024787730398,11982.094093854905
2025-01-27 02:48:59.715055,SOL-USD,99.6472112657268,99.80122877367235,98.04100742726216,99.48738901802973,12323.80225991301
2025-01-27 03:03:59.715055,SOL-USD,98.32886025426832,100.44467756952714,98.20452276333923,99.52498566966408,12069.399392174564
2025-01-27 03:18:59.715055,SOL-USD,100.25773342440858,100.52918781710062,99.11459530157668,99.56453726701623,14077.283850096532
2025-01-27 03:33:59.715055,SOL-USD,99.85359796087472,100.6603465621936,99.02976851943859,99.51906789427649,12533.607216886669
2025-01-27 03:48:59.715055,SOL-USD,98.84205125698196,99.8885798930266,98.84205125698196,99.58920760982329,8409.126832535401
2025-01-27 04:03:59.715055,SOL-USD,98.78328210302745,101.49323945718903,98.78328210302745,99.51911505668369,10283.276256271301
2025-01-27 04:18:59.715055,SOL-USD,100.38081537122709,100.38081537122709,98.20584280308842,99.5484579113737,9279.60418303013
2025-01-27 04:33:59.715055,SOL-USD,99.29055173173441,100.13359797372232,97.6753675435916,99.6579806926642,14058.179719898131
2025-01-27 04:48:59.715055,SOL-USD,99.19299456126075,100.70506879093563,98.27469085491592,99.60845387640767,12209.739909397418
2025-01-27 05:03:59.715055,SOL-USD,98.45187007745851,100.69612916716015,98.33270362978288,99.58013898992752,9622.239726573089
2025-01-27 05:18:59.715055,SOL-USD,99.41046010695794,100.51689911091782,98.70990469823937,99.58512155818191,11755.819595506004
2025-01-27 05:33:59.715055,SOL-USD,99.4465890106736,101.11964901700397,98.86909881699388,99.55994777547609,7535.603067373791
2025-01-27 05:48:59.715055,SOL-USD,99.83830950841812,100.55845953723097,97.66085166215171,99.48241460392279,10500.523475290945
2025-01-27 06:03:59.715055,SOL-USD,98.78990027013808,100.73779385278954,97.55471951642953,99.48584275266309,8124.1550147938315
2025-01-27 06:18:59.715055,SOL-USD,98.67689625479412,100.89947776073265,98.3947744469592,99.43272756697678,6622.815598745186
2025-01-27 06:33:59.715055,SOL-USD,99.6806628056642,99.6806628056642,98.8085671070193,99.45640718850854,11569.072475059667
2025-01-27 06:48:59.715055,SOL-USD,99.91083335325501,100.58767816528774,97.85642003684262,99.41043597679685,11817.182190375102
2025-01-27 07:03:59.715055,SOL-USD,98.7063792002236,101.2587875505935,98.7063792002236,99.48793269704773,10914.425272423972
2025-01-27 07:18:59.715055,SOL-USD,99.9865462607072,99.9865462607072,97.90272189928423,99.44877003243091,9634.065918866998
2025-01-27 07:33:59.715055,SOL-USD,99.45133138372812,100.29757803007371,97.78606009147028,99.43266695662064,7467.282690307181
2025-01-27 07:48:59.715055,SOL-USD,100.01637045140778,101.32338003325117,99.13780182951167,99.47334281748911,7677.306258565504
2025-01-27 08:03:59.715055,SOL-USD,99.37689593913169,100.17825797996409,97.46726822714847,99.41179960166743,8061.440040522405
2025-01-27 08:18:59.715055,SOL-USD,98.16930823473997,100.3891529972181,97.46207701344164,99.42317259839763,9532.653416550153
2025-01-27 08:33:59.715055,SOL-USD,99.4129346789394,101.44340835716102,97.61837717468,99.48852973611174,12152.35746720983
2025-01-27 08:48:59.715055,SOL-USD,99.93509028267215,99.93509028267215,98.37185921423772,99.40815557438368,12120.808422157306
2025-01-27 09:03:59.715055,SOL-USD,98.97311779682099,99.64006716233801,98.85315296235807,99.4173872673103,6702.864800774246
2025-01-27 09:18:59.715055,SOL-USD,99.23750388286757,101.15341339241363,98.23143233478591,99.43038140702272,8613.533326566105
2025-01-27 09:33:59.715055,SOL-USD,99.38187301712806,101.21027202212095,98.57636172710174,99.46947255061158,8559.677960856323
2025-01-27 09:48:59.715055,SOL-USD,97.96645607258793,100.39866723107086,97.96645607258793,99.40762501506768,4936.833742997509
2025-01-27 10:03:59.715055,SOL-USD,100.17177391416844,100.41150491337646,98.4425754087847,99.34160218441347,11132.241893899816
2025-01-27 10:18:59.715055,SOL-USD,98.91986112528068,101.04505792553957,98.01491665826339,99.36769926269432,9507.680351362957
2025-01-27 10:33:59.715055,SOL-USD,99.63385487707625,100.87652962249214,99.14926258244333,99.38254849635598,9773.714926738048
2025-01-27 10:48:59.715055,SOL-USD,99.35198481002989,99.99520379690527,98.66601603958307,99.39507313887327,12691.742116751277
2025-01-27 11:03:59.715055,SOL-USD,100.03751016475408,100.03751016475408,99.27937153354924,99.41239554934812,10176.618026568714
2025-01-27 11:18:59.715055,SOL-USD,99.58016034050907,100.38353751376603,97.86382638127786,99.3783943132692,9138.539070067964
2025-01-27 11:33:59.715055,SOL-USD,99.27326137317476,101.11137574505241,98.08072910925992,99.39000699812725,11144.155242009887
2025-01-27 11:48:59.715055,SOL-USD,98.96056279913054,101.19601798059672,98.96056279913054,99.40466062179217,12117.743693151124
2025-01-27 12:03:59.715055,SOL-USD,99.76535095543463,101.27367653784133,97.44814002707625,99.36894305089086,10592.935132098452
2025-01-27 12:18:59.715055,SOL-USD,98.53054851048057,101.22387713765276,98.53054851048057,99.46223177644809,11378.379197396298
2025-01-27 12:33:59.715055,SOL-USD,99.80720844694812,100.68182655167404,98.27127468481669,99.48592342249368,9708.864700514232
2025-01-27 12:48:59.715055,SOL-USD,98.87998816164217,100.3656894020637,97.86029549100178,99.42635824763356,9836.284507280674
2025-01-27 13:03:59.715055,SOL-USD,100.08194149591135,101.0228978780959,97.87081975020529,99.45918592806524,10226.041420597658
2025-01-27 13:18:59.715055,SOL-USD,99.49062614664598,100.90723635257498,99.24628367711276,99.41045184455388,8493.758099134677
2025-01-27 13:33:59.715055,SOL-USD,99.77009599374513,100.56610281629368,97.63764289454453,99.449806074741,8863.876771260799
2025-01-27 13:48:59.715055,SOL-USD,99.54852845983652,99.77234882285062,97.67176023691208,99.50773585369137,12755.759283636948
2025-01-27 14:03:59.715055,SOL-USD,98.5951858885013,101.31633932452121,98.30628170874094,99.46670173777379,14015.912191724643
2025-01-27 14:18:59.715055,SOL-USD,99.08659378789132,100.4758307380232,98.50384117824446,99.514870544236,13184.39582807636
2025-01-27 14:33:59.715055,SOL-USD,99.87014266739494,100.32217274972906,99.35112187079275,99.53550959058282,7353.485286462905
2025-01-27 14:48:59.715055,SOL-USD,99.65958770739527,100.86730279483612,98.41384367699337,99.57661259858256,7160.284930830055
2025-01-27 15:03:59.715055,SOL-USD,100.2600071424738,101.04720945517687,98.79651605106991,99.67145224771525,7618.581136109678
2025-01-27 15:18:59.715055,SOL-USD,99.86013290898119,100.15778475202923,98.09619581298368,99.65918284191511,10268.774883758962
2025-01-27 15:33:59.715055,SOL-USD,99.13997459084521,101.30528242609589,98.75740031968779,99.62149603369723,4382.550815284673
2025-01-27 15:48:59.715055,SOL-USD,99.18067183815778,100.22514769796095,98.18413338392843,99.57702031221595,8822.396866760999
2025-01-27 16:03:59.715055,SOL-USD,99.58744984313432,99.98882049660413,99.2449116617713,99.53622979796768,12814.198578322226
2025-01-27 16:18:59.715055,SOL-USD,98.3807632071052,100.4004559935204,98.3807632071052,99.53237471249697,11964.877661457815
2025-01-27 16:33:59.715055,SOL-USD,100.38238325983588,101.03079172867835,99.18562954574942,99.54943231123781,8981.810698852985
2025-01-27 16:48:59.715055,SOL-USD,99.78317559217733,101.48918935287543,99.37758290213627,99.5632668512043,9133.289117658725
2025-01-27 17:03:59.715055,SOL-USD,100.21571762438046,101.2357856355437,98.48056307466106,99.60462601365612,11134.483413613809
2025-01-27 17:18:59.715055,SOL-USD,98.81809364853959,101.48449092047817,98.00308671524306,99.60527610825001,11870.537510488399
2025-01-27 17:33:59.715055,SOL-USD,100.2982313487353,100.2982313487353,98.42222861529834,99.67795281210788,8933.72546452048
2025-01-27 17:48:59.715055,SOL-USD,100.77672854085564,100.77672854085564,98.47630361485449,99.66471997044597,9531.267956561125
2025-01-27 18:03:59.715055,SOL-USD,99.14160531861316,100.95805664544741,98.41031918737437,99.80072842877546,8867.980542959953
2025-01-27 18:18:59.715055,SOL-USD,100.2170647616058,100.4824824612412,99.08793774227824,99.83201179616371,7337.301117249573
2025-01-27 18:33:59.715055,SOL-USD,99.78970772054909,101.45893027012036,99.0031020436501,99.78915391834289,9560.512503956372
2025-01-27 18:48:59.715055,SOL-USD,98.96543403909757,101.10874617878342,98.96543403909757,99.73560929343984,9408.144919582473
2025-01-27 19:03:59.715055,SOL-USD,100.00558278115017,101.699444712175,98.31021703928928,99.75973291420199,7478.711768022688
2025-01-27 19:18:59.715055,SOL-USD,100.16431337046718,100.33119657470199,99.34246679215153,99.7485597749357,11292.161875275458
2025-01-27 19:33:59.715055,SOL-USD,99.48434495912046,100.8050426166338,99.48434495912046,99.78425979964031,10966.641357251778
2025-01-27 19:48:59.715055,SOL-USD,100.38976020456931,100.85825723851872,98.57751632223119,99.80792168086899,11391.439401690153
2025-01-27 20:03:59.715055,SOL-USD,98.972529624551,100.35763100480588,97.91745577252736,99.80428023523613,8463.859289071264
2025-01-27 20:18:59.715055,SOL-USD,99.01634168024343,100.9802108800093,98.50705999745551,99.76194054933272,6032.848643770705
2025-01-27 20:33:59.715055,SOL-USD,99.75428256334162,100.62548478487027,98.10362881175475,99.68619818809843,10934.662259291299
2025-01-27 20:48:59.715055,SOL-USD,99.67652241602356,100.60945431621487,98.2902029465545,99.66387244049508,8671.774570740574
2025-01-27 21:03:59.715055,SOL-USD,99.34945651832066,100.49357722870548,98.66462818339328,99.70669238021125,8218.663733508598
2025-01-27 21:18:59.715055,SOL-USD,100.12105031659466,100.12105031659466,98.25659148315133,99.71739706741776,7485.893850713115
2025-01-27 21:33:59.715055,SOL-USD,99.91964178523104,100.74332494692433,97.99505746117124,99.65511012848216,9449.354943825692
2025-01-27 21:48:59.715055,SOL-USD,100.09139604620182,100.39826213930752,99.13855095409102,99.66376917477471,13154.654594100946
2025-01-27 22:03:59.715055,SOL-USD,99.62166197575925,99.78521788118309,98.94672838587712,99.68303504376117,8989.10095728897
2025-01-27 22:18:59.715055,SOL-USD,99.93904417303624,100.32146094934893,99.11565964371589,99.63884217195111,7820.393911666132
2025-01-27 22:33:59.715055,SOL-USD,99.42449089930093,100.27369753183906,98.69079005862889,99.64652842724838,11303.866802060056
2025-01-27 22:48:59.715055,SOL-USD,100.6727482631398,100.6727482631398,97.87406189303344,99.64943886317069,10345.624559542568
2025-01-27 23:03:59.715055,SOL-USD,99.18767387698288,99.94138002970314,98.83947870741395,99.59229034827915,5761.397264623585
2025-01-27 23:18:59.715055,SOL-USD,100.65872499281957,100.67062895922106,98.80185596822243,99.61017971629657,11324.692639506573
2025-01-27 23:33:59.715055,SOL-USD,99.65559980716773,101.04873410708673,97.90979700458577,99.63821894261497,14256.935537003199
2025-01-27 23:48:59.715055,SOL-USD,99.00673179171501,100.9857330597541,98.61648023762115,99.69237150477375,4798.928145141953
2025-01-28 00:03:59.715055,SOL-USD,100.42735740286682,101.36804781747078,98.63055707007675,99.74506160737549,7528.587951955752
2025-01-28 00:18:59.715055,SOL-USD,99.73892498506564,100.6318890311568,97.94627585321248,99.67617813897763,4302.945822696787
2025-01-28 00:33:59.715055,SOL-USD,100.05327132185161,100.71153421339972,98.60111184892682,99.62928688698187,9849.39115851833
2025-01-28 00:48:59.715055,SOL-USD,100.26485569466637,101.28914578702633,98.2648914050294,99.6550386503423,11980.772473222705
2025-01-28 01:03:59.715055,SOL-USD,99.84916622614396,100.5904463928129,99.41884188979562,99.68072794788792,10211.00149959256
2025-01-28 01:18:59.715055,SOL-USD,99.41122908147695,101.13531284639059,99.26836980343074,99.70648033220323,12783.99139622534
2025-01-28 01:33:59.715055,SOL-USD,100.38648143065218,100.82392748761224,99.03167810818579,99.89911690673596,11661.100580660268
2025-01-28 01:48:59.715055,SOL-USD,99.92803891273627,100.82071371295285,98.8882196650196,99.92766143227061,13404.294647004353
2025-01-28 02:03:59.715055,SOL-USD,100.32731526286575,101.52859008928158,98.04984675697064,99.98443971427965,12320.42153621419
2025-01-28 02:18:59.715055,SOL-USD,98.95492841318267,100.46446884689713,98.08727682537804,100.03213980245431,9194.11386278099
2025-01-28 02:33:59.715055,SOL-USD,100.28834484303994,100.80850370505534,98.34632366140721,100.0647093650196,10133.45291246968
2025-01-28 02:48:59.715055,SOL-USD,99.72949670941648,100.57513064848432,99.34896567171387,100.04894590278758,8262.646169038055
2025-01-28 03:03:59.715055,SOL-USD,100.91426749884702,100.91426749884702,98.15356211299124,100.08689436381223,9538.687662263903
2025-01-28 03:18:59.715055,SOL-USD,100.35994710652005,100.58622472838488,98.63782521321718,100.04825310308536,10123.66334403624
2025-01-28 03:33:59.715055,SOL-USD,100.15638471438139,101.23772013492643,99.18951766945008,100.03641217274836,9830.185352929293
2025-01-28 03:48:59.715055,SOL-USD,100.25532852076353,101.62886483099408,98.57878760748875,100.01214399535691,12684.507052607221
2025-01-28 04:03:59.715055,SOL-USD,99.51693621396106,101.61106143932851,99.51693621396106,100.01623770232622,9339.663874986338
2025-01-28 04:18:59.715055,SOL-USD,100.94467008696978,100.94467008696978,99.75377828932194,100.1319706306599,8135.827172885286
