timestamp,symbol,open,high,low,close,volume
2025-02-01 09:18:09.948863,SOL-USD,98.768998499991,100.22435176257522,98.21709149923743,99.56272632316413,10973.003287652404
2025-02-01 13:18:09.948863,SOL-USD,99.30116194068162,100.77110967277974,98.55726774498984,99.59964965216389,10128.94882962024
2025-02-01 17:18:09.948863,SOL-USD,99.6108296441484,100.60877839747208,98.45755314808844,99.60821806622339,6049.0668672922575
2025-02-01 21:18:09.948863,SOL-USD,99.62583255994073,100.9580001140577,98.14178248846828,99.60243565210398,8121.3292123624915
2025-02-02 01:18:09.948863,SOL-USD,99.36327626060746,101.45959982177338,99.05552011121122,99.58738046732451,9711.824888556768
2025-02-02 05:18:09.948863,SOL-USD,99.82336410940943,100.99808264154431,97.53011694931675,99.51345436780615,7580.610514317785
2025-02-02 09:18:09.948863,SOL-USD,98.94644130307461,99.98319236371356,97.53555564715305,99.47746215738641,11199.857459992409
2025-02-02 13:18:09.948863,SOL-USD,99.38362886605019,99.61280936672644,98.1260981473657,99.45443021883841,13061.501664687396
2025-02-02 17:18:09.948863,SOL-USD,99.56713778949448,100.1026401001342,99.03051641562632,99.50728633014937,12437.523703394634
2025-02-02 21:18:09.948863,SOL-USD,99.78046349907599,100.74926317829001,98.1386550621614,99.52446724462779,9573.114258139583
2025-02-03 01:18:09.948863,SOL-USD,99.79011704358409,99.79011704358409,99.20047519028059,99.43631523685966,12981.452273699904
2025-02-03 05:18:09.948863,SOL-USD,98.89327698784791,100.48990455785435,98.89327698784791,99.45251943532939,10297.334914404224
2025-02-03 09:18:09.948863,SOL-USD,98.6705554144489,100.66027322030799,98.6705554144489,99.43326532130857,9325.82805776392
2025-02-03 13:18:09.948863,SOL-USD,100.03442089153937,100.13006796439852,98.4263151909238,99.39941922129327,8773.19467291812
2025-02-03 17:18:09.948863,SOL-USD,99.59521295183505,100.98581729118696,97.69025861357618,99.43000303573533,9395.060627023744
2025-02-03 21:18:09.948863,SOL-USD,99.10924999653454,99.78252120050385,98.00761319995996,99.48155301186011,9223.646362917543
2025-02-04 01:18:09.948863,SOL-USD,100.30003319447704,100.30003319447704,98.02410545131227,99.52811701781593,10340.832444750975
2025-02-04 05:18:09.948863,SOL-USD,99.54369626529923,100.96209160350155,98.58238675565858,99.48615614165479,10321.147962099729
2025-02-04 09:18:09.948863,SOL-USD,100.05722307849715,100.5066166695079,98.71742733536685,99.47069552286223,10006.092040306828
2025-02-04 13:18:09.948863,SOL-USD,99.52084483756593,100.88800403181304,98.68641247716246,99.48725869443241,10873.8763394927
2025-02-04 17:18:09.948863,SOL-USD,100.56162934847136,100.56162934847136,97.5686721876643,99.53603595078853,12381.292549572683
2025-02-04 21:18:09.948863,SOL-USD,100.38546530636525,100.38546530636525,99.33672953153463,99.51207723889627,11899.108270882647
2025-02-05 01:18:09.948863,SOL-USD,99.37893114780451,101.15085350329608,97.76412242034114,99.50279429006308,7030.204063100193
2025-02-05 05:18:09.948863,SOL-USD,99.93057894298714,101.05742297963369,98.25462167956431,99.44747754136277,4892.157730196091
2025-02-05 09:18:09.948863,SOL-USD,99.70837926067279,100.79889584885858,98.46001323995105,99.38766721015874,11868.639822478548
2025-02-05 13:18:09.948863,SOL-USD,100.10869700226564,100.10869700226564,97.95875370882484,99.42829350127845,7266.2426031691575
2025-02-05 17:18:09.948863,SOL-USD,99.01607487052742,100.71138900954276,98.47659777472751,99.496105502707,9550.469196214633
2025-02-05 21:18:09.948863,SOL-USD,99.83378988818717,100.27436724927881,97.74193023993014,99.49250499662797,7659.773947881281
2025-02-06 01:18:09.948863,SOL-USD,100.06947370020288,100.06947370020288,97.73963166072028,99.54268164152258,6396.039124839961
2025-02-06 05:18:09.948863,SOL-USD,98.68525621294876,101.39556456411714,98.66345238798517,99.56076344277496,11082.925456409575
2025-02-06 09:18:09.948863,SOL-USD,98.9396676865492,99.88676569092048,98.90548605545308,99.5285074550447,11518.310320605293
2025-02-06 13:18:09.948863,SOL-USD,98.53158431789939,101.44338845910158,98.32666815110674,99.54657723532011,8846.979198546562
2025-02-06 17:18:09.948863,SOL-USD,99.48928283298896,100.56732283161334,97.79689218203066,99.62347906364342,4817.91541571018
2025-02-06 21:18:09.948863,SOL-USD,99.97910161450153,100.07173129124179,99.12332214041622,99.62168776168792,8907.511103495035
2025-02-07 01:18:09.948863,SOL-USD,100.44884433358861,100.82614200478082,98.42013537285622,99.69991994447862,10783.608010805094
2025-02-07 05:18:09.948863,SOL-USD,99.60582038029536,101.31994904026485,98.27457199275617,99.56893268927413,7042.176862451743
2025-02-07 09:18:09.948863,SOL-USD,100.42116001346025,101.09543972704007,98.12293502415329,99.6100278144929,10366.719839558311
2025-02-07 13:18:09.948863,SOL-USD,98.92699041126032,101.24055123549563,98.92699041126032,99.61438016790481,9969.38030165401
2025-02-07 17:18:09.948863,SOL-USD,98.75115020192274,100.94570373622281,98.14521096251606,99.59942980038151,11158.582999202177
2025-02-07 21:18:09.948863,SOL-USD,99.57635396924915,101.01373887540363,97.78409128467786,99.60401783920828,10239.160736828306
2025-02-08 01:18:09.948863,SOL-USD,99.69572086347925,101.20962326745855,99.06542799797334,99.50463939347824,8053.862118236889
2025-02-08 05:18:09.948863,SOL-USD,99.47739119901982,100.06511673069755,98.94511512094769,99.49365579908637,12393.143003328983
2025-02-08 09:18:09.948863,SOL-USD,98.48283998684121,100.53638787847822,97.57536503020582,99.51151142766196,9682.94085394606
2025-02-08 13:18:09.948863,SOL-USD,99.54103085325306,100.10354694599303,99.14339012039034,99.58540612989903,9945.390920980137
2025-02-08 17:18:09.948863,SOL-USD,98.91013101094933,101.52735490089518,97.84375234482147,99.55949261898535,8133.464081853608
2025-02-08 21:18:09.948863,SOL-USD,99.85229387825966,101.40367321250636,98.48871923552971,99.51906793884069,9113.43549761698
2025-02-09 01:18:09.948863,SOL-USD,99.67635167964629,99.67635167964629,98.92712403829881,99.49398008666147,8230.394571946199
2025-02-09 05:18:09.948863,SOL-USD,99.07197319683632,100.97371269461034,97.79340011694985,99.53975019254656,9654.107880153155
2025-02-09 09:18:09.948863,SOL-USD,99.30039459153018,101.40591364461905,98.61430658240916,99.55618774802954,13423.416960284687
2025-02-09 13:18:09.948863,SOL-USD,99.00258371888185,99.97070902531007,98.45661732163077,99.5296997378412,7256.197714137287
2025-02-09 17:18:09.948863,SOL-USD,99.52416290805483,100.72921635203186,98.77629918428617,99.55536310949687,6772.877204246518
2025-02-09 21:18:09.948863,SOL-USD,100.03568787037695,101.39155526153218,98.33900477677943,99.56021698696426,12942.340654987218
2025-02-10 01:18:09.948863,SOL-USD,99.11771503652736,99.7725028341323,99.11771503652736,99.6086492364909,9581.352645696268
2025-02-10 05:18:09.948863,SOL-USD,99.8244950777586,100.9925677082669,98.73408689868083,99.57354658179705,8661.854522680167
2025-02-10 09:18:09.948863,SOL-USD,99.29320875248773,100.21918188892487,97.62387943106364,99.55716347446716,12079.809374792152
2025-02-10 13:18:09.948863,SOL-USD,99.142954938906,101.38532628438394,98.94983504936074,99.53755806681055,8788.768920526272
2025-02-10 17:18:09.948863,SOL-USD,99.41115377619242,101.39897516420257,98.12380171006754,99.46438231940394,13652.019427093872
2025-02-10 21:18:09.948863,SOL-USD,98.96426300344459,101.3634299358291,98.76506591570478,99.47918833325717,11355.851742678538
2025-02-11 01:18:09.948863,SOL-USD,99.2168220460126,100.48816540629271,97.9306119364169,99.49224109686617,9024.177183708594
2025-02-11 05:18:09.948863,SOL-USD,98.89659745790385,101.22155800417701,98.89659745790385,99.49249676969829,14314.616426531007
2025-02-11 09:18:09.948863,SOL-USD,100.45802923292045,101.17656020384769,97.54819435107981,99.48076741302953,8788.570153993323
2025-02-11 13:18:09.948863,SOL-USD,99.42752662423636,100.11212265084492,98.45347573887285,99.40999887592702,11484.190744018613
2025-02-11 17:18:09.948863,SOL-USD,99.04124163403928,101.0536715716698,98.84382222240338,99.38896660978874,10598.585160812983
2025-02-11 21:18:09.948863,SOL-USD,99.47814876147264,99.54107552679527,99.13369243250065,99.3718308839624,12603.482578797597
2025-02-12 01:18:09.948863,SOL-USD,99.27592833027454,100.55639044342915,98.912000763868,99.33171702050132,13123.022393453706
2025-02-12 05:18:09.948863,SOL-USD,99.21391519607297,99.85703742738674,98.24343798600945,99.32365273491803,10064.008298131534
2025-02-12 09:18:09.948863,SOL-USD,99.64892371658642,99.67077313882352,98.60840672151784,99.34385527775875,8493.164259307634
2025-02-12 13:18:09.948863,SOL-USD,99.8147904545036,99.8147904545036,97.77269623782861,99.43816457281928,10919.944285878233
2025-02-12 17:18:09.948863,SOL-USD,99.18311000791752,100.8619717155009,98.53328848245114,99.44689346346087,8644.569260495788
2025-02-12 21:18:09.948863,SOL-USD,99.17341723128524,100.20150458910531,98.8903069847704,99.459770982997,14026.774495053247
2025-02-13 01:18:09.948863,SOL-USD,99.31927091229163,100.92507108290057,98.1903954036611,99.45604868720869,10273.070662165475
2025-02-13 05:18:09.948863,SOL-USD,98.21651442429115,99.58285268773582,97.92646623632992,99.36011012644374,9269.356897375783
2025-02-13 09:18:09.948863,SOL-USD,98.6060467220548,100.05335364659805,98.6060467220548,99.35878443267129,10369.360611729817
2025-02-13 13:18:09.948863,SOL-USD,100.04087135337727,100.47964938952767,98.94599016629029,99.36179594316833,7305.747420940607
2025-02-13 17:18:09.948863,SOL-USD,100.30320576863906,101.07907916360344,99.31615623871242,99.4849580487926,8056.771922978697
2025-02-13 21:18:09.948863,SOL-USD,99.35147527701724,100.17726759905281,97.9840416848638,99.47534000055354,12400.827815888852
2025-02-14 01:18:09.948863,SOL-USD,99.77722683212349,100.77304147614022,98.13612534973333,99.49041736767022,8686.211442057209
2025-02-14 05:18:09.948863,SOL-USD,99.64351111708046,101.2629208678606,98.49200549436485,99.48868177918496,7906.178034636121
2025-02-14 09:18:09.948863,SOL-USD,100.96091728715088,100.96091728715088,97.73603216658434,99.43024787730398,11073.305505054572
2025-02-14 13:18:09.948863,SOL-USD,100.04430694177333,100.04430694177333,97.8649752504033,99.48738901802973,12371.408309325994
2025-02-14 17:18:09.948863,SOL-USD,99.46133068736897,99.67065191659385,98.31857037415743,99.52498566966408,11437.906621330134
2025-02-14 21:18:09.948863,SOL-USD,99.08884755797473,101.31009064765671,97.8224411926849,99.56453726701623,11992.095371611633
2025-02-15 01:18:09.948863,SOL-USD,98.71970769220538,99.6588044890781,98.71970769220538,99.51906789427649,8486.409822861078
2025-02-15 05:18:09.948863,SOL-USD,99.69052152119043,101.34390290050764,99.27784466418903,99.58920760982329,7156.3786665163125
2025-02-15 09:18:09.948863,SOL-USD,99.1427582724679,100.6187819262215,98.90953633175096,99.51911505668369,13002.667303910974
2025-02-15 13:18:09.948863,SOL-USD,98.8405420936278,101.42417845325056,98.8405420936278,99.5484579113737,9354.640322315729
2025-02-15 17:18:09.948863,SOL-USD,99.33579995259299,101.27013603483562,98.55255234321643,99.6579806926642,9498.333967089906
2025-02-15 21:18:09.948863,SOL-USD,99.06979725424193,101.59671313287839,97.73626236940572,99.60845387640767,12656.388283698116
2025-02-16 01:18:09.948863,SOL-USD,100.42016798250862,100.42016798250862,99.4061199812232,99.58013898992752,11112.46001880132
2025-02-16 05:18:09.948863,SOL-USD,100.0241125700136,101.13631692095328,99.25449015465092,99.58512155818191,10911.775544163214
2025-02-16 09:18:09.948863,SOL-USD,99.55597899671051,100.41981591784901,98.60499050654023,99.55994777547609,14330.004689802168
2025-02-16 13:18:09.948863,SOL-USD,100.21855668600129,100.48894154145708,97.61775349736169,99.48241460392279,8712.963539239714
2025-02-16 17:18:09.948863,SOL-USD,99.52432800910643,100.77145888237916,98.78874883555521,99.48584275266309,11855.680256162474
2025-02-16 21:18:09.948863,SOL-USD,99.0045283802347,101.18273016559522,98.37501576905859,99.43272756697678,10114.02624979417
2025-02-17 01:18:09.948863,SOL-USD,100.21382943064629,101.41545831388018,99.2783917245636,99.45640718850854,10537.184557726514
2025-02-17 05:18:09.948863,SOL-USD,99.67830238877167,100.96095991818507,99.03083515746519,99.41043597679685,13056.936852825063
2025-02-17 09:18:09.948863,SOL-USD,98.97196531908821,100.37711294638396,97.5234467302243,99.48793269704773,11015.671512579247
2025-02-17 13:18:09.948863,SOL-USD,99.35412529530585,100.34438407926248,97.52570378377699,99.44877003243091,11076.592158099265
2025-02-17 17:18:09.948863,SOL-USD,98.99734166577092,100.92555535516999,98.99734166577092,99.43266695662064,12145.014674619604
2025-02-17 21:18:09.948863,SOL-USD,98.78558425905838,100.02410341698844,97.57495137411811,99.47334281748911,9270.09454091423
2025-02-18 01:18:09.948863,SOL-USD,99.87216448542132,99.87216448542132,98.10520260165441,99.41179960166743,8321.580665321988
2025-02-18 05:18:09.948863,SOL-USD,100.37237389943621,100.37237389943621,97.68421680824919,99.42317259839763,7910.381611957933
2025-02-18 09:18:09.948863,SOL-USD,98.79282257783241,100.13098098013627,98.52945461303658,99.48852973611174,6067.286821247996
2025-02-18 13:18:09.948863,SOL-USD,99.68797424170634,100.06721716094667,98.33491286458103,99.40815557438368,14112.414259880645
2025-02-18 17:18:09.948863,SOL-USD,99.0939613459754,99.95807342741833,98.39457273415265,99.4173872673103,7793.583268556634
2025-02-18 21:18:09.948863,SOL-USD,99.18820609351889,99.60933328453318,98.07112624359982,99.43038140702272,9557.492752828455
2025-02-19 01:18:09.948863,SOL-USD,99.17484699468045,99.60272232950858,99.10607338167979,99.46947255061158,9446.373400222159
2025-02-19 05:18:09.948863,SOL-USD,98.97818866282363,101.3725882419022,98.97818866282363,99.40762501506768,10614.813395618201
2025-02-19 09:18:09.948863,SOL-USD,99.36570326571666,100.24836148765647,98.66104576082284,99.34160218441347,11631.474425078593
2025-02-19 13:18:09.948863,SOL-USD,98.95485125634515,100.19267040113546,97.93790394738302,99.36769926269432,11720.946976719491
2025-02-19 17:18:09.948863,SOL-USD,99.51694193937715,100.76528754647288,98.90201244845908,99.38254849635598,8833.845122862123
2025-02-19 21:18:09.948863,SOL-USD,99.37010603605799,99.9066420738088,98.02389661241043,99.39507313887327,9665.756572427177
2025-02-20 01:18:09.948863,SOL-USD,99.29362356059397,101.3061283674298,97.48097883426058,99.41239554934812,10565.1599009766
2025-02-20 05:18:09.948863,SOL-USD,98.92743321591539,100.96254110085086,98.92743321591539,99.3783943132692,9502.617747632907
2025-02-20 09:18:09.948863,SOL-USD,99.10338046521973,99.65824164789034,98.02046833561946,99.39000699812725,13214.691152039984
2025-02-20 13:18:09.948863,SOL-USD,99.78010766399161,100.29274531309659,98.46715000210487,99.40466062179217,10981.949903276503
2025-02-20 17:18:09.948863,SOL-USD,99.61782110834216,101.12809607768543,97.63051292136907,99.36894305089086,11469.755572099635
2025-02-20 21:18:09.948863,SOL-USD,98.97608264478592,101.34703196021236,98.97608264478592,99.46223177644809,11325.762537334826
2025-02-21 01:18:09.948863,SOL-USD,99.53533425315025,100.46890689407567,98.07721338264271,99.48592342249368,12346.947714970649
2025-02-21 05:18:09.948863,SOL-USD,99.79989667418867,100.6845805560812,97.74364761959986,99.42635824763356,10362.043117407415
2025-02-21 09:18:09.948863,SOL-USD,98.62899747684352,99.87429325970604,97.57466607772291,99.45918592806524,7406.3361040883065
2025-02-21 13:18:09.948863,SOL-USD,99.68053025574804,101.38198019498846,98.02052348364002,99.41045184455388,10799.375903505283
2025-02-21 17:18:09.948863,SOL-USD,99.1203170531026,99.98701029055194,98.41092152521429,99.449806074741,8697.286212416342
2025-02-21 21:18:09.948863,SOL-USD,99.79163076165554,101.38961657241394,98.24009709829606,99.50773585369137,8942.766636500486
2025-02-22 01:18:09.948863,SOL-USD,99.08710738341159,100.79391441944665,97.72511989037343,99.46670173777379,11172.728037510187
2025-02-22 05:18:09.948863,SOL-USD,98.61680750125981,100.76348353565967,98.33645672739897,99.514870544236,12476.566142867272
2025-02-22 09:18:09.948863,SOL-USD,98.72551826090782,100.60462863207344,98.72551826090782,99.53550959058282,10042.543153472123
2025-02-22 13:18:09.948863,SOL-USD,99.60055327911019,100.11260626229367,97.71572235155256,99.57661259858256,10617.666025197928
2025-02-22 17:18:09.948863,SOL-USD,99.8008868423552,100.10542500089895,98.26598427532721,99.67145224771525,13404.429889270476
2025-02-22 21:18:09.948863,SOL-USD,99.2085655624738,100.17633805781009,98.27852900611782,99.65918284191511,10481.506358977136
2025-02-23 01:18:09.948863,SOL-USD,99.93958371419342,100.07400944299285,99.11364279221957,99.62149603369723,15203.36622836079
2025-02-23 05:18:09.948863,SOL-USD,98.7497742272674,101.15154261275762,98.23085610670088,99.57702031221595,11131.019291263088
2025-02-23 09:18:09.948863,SOL-USD,99.50334312785186,100.29791884460101,98.6918217863515,99.53622979796768,6478.474481688365
2025-02-23 13:18:09.948863,SOL-USD,98.92969812160867,99.74129424741302,98.20128580855993,99.53237471249697,11506.683242209065
2025-02-23 17:18:09.948863,SOL-USD,99.22498273877946,101.4819804605041,99.22498273877946,99.54943231123781,10762.316769765555
2025-02-23 21:18:09.948863,SOL-USD,99.58686268400764,101.3346897062304,98.21925625978203,99.5632668512043,12579.505508165492
2025-02-24 01:18:09.948863,SOL-USD,99.17612025632482,101.45999060448828,97.61364301026472,99.60462601365612,11346.362702539916
2025-02-24 05:18:09.948863,SOL-USD,99.41375730244016,101.58774468352043,99.41375730244016,99.60527610825001,9723.088032032452
2025-02-24 09:18:09.948863,SOL-USD,100.17947884786808,100.17947884786808,97.72762313703934,99.67795281210788,7551.403527421268
2025-02-24 13:18:09.948863,SOL-USD,99.37724113729972,100.51472033765111,98.79452225925091,99.66471997044597,9581.95348542795
2025-02-24 17:18:09.948863,SOL-USD,100.21774183640687,101.3383114489661,98.04979295646166,99.80072842877546,8298.9590915814
2025-02-24 21:18:09.948863,SOL-USD,99.26810725596178,101.25206144044634,98.24814456376815,99.83201179616371,8838.953100390554
2025-02-25 01:18:09.948863,SOL-USD,100.05349747162573,100.1807287756791,98.6143053785303,99.78915391834289,11177.156808841219
2025-02-25 05:18:09.948863,SOL-USD,100.45448791703794,101.38132956498477,98.23652972962454,99.73560929343984,13339.809008702812
2025-02-25 09:18:09.948863,SOL-USD,98.52687993824422,100.28490514564537,97.99480410391634,99.75973291420199,10789.343059645962
2025-02-25 13:18:09.948863,SOL-USD,99.3511140048124,100.27249254459618,98.88287532955904,99.7485597749357,7608.233875929632
2025-02-25 17:18:09.948863,SOL-USD,100.07217337494889,100.90209437051537,99.06445306266671,99.78425979964031,10889.205336440282
2025-02-25 21:18:09.948863,SOL-USD,99.70659399092979,101.03215155153453,98.44212270070919,99.80792168086899,12393.262973291303
2025-02-26 01:18:09.948863,SOL-USD,99.98948996900666,101.00409115797653,98.17257278224923,99.80428023523613,8780.434191361235
2025-02-26 05:18:09.948863,SOL-USD,99.46066687788361,100.03511367411895,98.21728476713612,99.76194054933272,9731.965666654165
2025-02-26 09:18:09.948863,SOL-USD,99.72935722167387,101.4478283979215,98.07542280908179,99.68619818809843,10029.376389458394
2025-02-26 13:18:09.948863,SOL-USD,99.58629545984506,100.26648015946584,98.73938208948482,99.66387244049508,8430.20337383552
2025-02-26 17:18:09.948863,SOL-USD,100.28887081415647,100.28887081415647,98.05765834023774,99.70669238021125,11296.560867687718
2025-02-26 21:18:09.948863,SOL-USD,99.84424798868623,101.50096372277599,99.38992792234603,99.71739706741776,9758.103702784438
2025-02-27 01:18:09.948863,SOL-USD,99.82332928082603,101.5642407893208,98.52449371895379,99.65511012848216,10839.064887814056
2025-02-27 05:18:09.948863,SOL-USD,99.45852312037454,101.39596781303,99.45852312037454,99.66376917477471,8225.0156443958
2025-02-27 09:18:09.948863,SOL-USD,99.4400047021523,101.3159234444654,98.96859369624092,99.68303504376117,9125.08339935318
2025-02-27 13:18:09.948863,SOL-USD,99.4233441869194,100.9789445076963,98.84544107211146,99.63884217195111,11444.762715655543
2025-02-27 17:18:09.948863,SOL-USD,99.84305736034183,100.78910442383112,98.79681446466685,99.64652842724838,9254.333695816465
2025-02-27 21:18:09.948863,SOL-USD,99.43968452675148,99.9137837564941,98.23303400331426,99.64943886317069,13453.92770246681
2025-02-28 01:18:09.948863,SOL-USD,99.73658705669745,100.4647796674341,98.75744762439192,99.59229034827915,9200.727628770795
2025-02-28 05:18:09.948863,SOL-USD,100.64383494897865,100.64383494897865,98.66137494122754,99.61017971629657,10449.369451503771
2025-02-28 09:18:09.948863,SOL-USD,100.07220551224921,100.22960384472978,99.08887971538115,99.63821894261497,11865.18166374618
2025-02-28 13:18:09.948863,SOL-USD,99.52986120933286,101.16233374410801,98.88568236402622,99.69237150477375,7163.268534133937
2025-02-28 17:18:09.948863,SOL-USD,100.3441373907249,100.78456862813852,99.21460510928401,99.74506160737549,6478.3823760384485
2025-02-28 21:18:09.948863,SOL-USD,99.47280117110051,99.92934348114831,99.43788005204344,99.67617813897763,6948.6873708598105
2025-03-01 01:18:09.948863,SOL-USD,98.61400241684872,100.14571338636914,98.38735569249565,99.62928688698187,12525.168206854365
2025-03-01 05:18:09.948863,SOL-USD,99.15273424895554,101.04840708050561,98.29015893862554,99.6550386503423,8896.283708215107
2025-03-01 09:18:09.948863,SOL-USD,98.74831844525349,99.92459548620835,98.4077734956484,99.68072794788792,15116.398571336504
2025-03-01 13:18:09.948863,SOL-USD,99.53123947078788,101.41873287578598,98.72872001638741,99.70648033220323,8871.504802685224
2025-03-01 17:18:09.948863,SOL-USD,99.9083168058154,100.93884533861723,99.07835277281005,99.89911690673596,10369.102606394074
2025-03-01 21:18:09.948863,SOL-USD,100.76527373303797,100.94004305667471,98.18858643072585,99.92766143227061,13084.219905135751
2025-03-02 01:18:09.948863,SOL-USD,100.14787796574498,101.20982380219355,98.89835334696343,99.98443971427965,14012.185776318245
2025-03-02 05:18:09.948863,SOL-USD,99.9225543288113,101.69956937409786,99.02136947974851,100.03213980245431,14123.007153272796
2025-03-02 09:18:09.948863,SOL-USD,100.47968050715386,100.82603919314562,99.91589320426823,100.0647093650196,12416.732461186284
2025-03-02 13:18:09.948863,SOL-USD,98.94283711821421,101.43785607469373,98.94283711821421,100.04894590278758,12048.125051622925
2025-03-02 17:18:09.948863,SOL-USD,100.20480401075217,101.26280600923094,99.26380809348335,100.08689436381223,11185.053898402366
2025-03-02 21:18:09.948863,SOL-USD,100.43387168321716,100.65589988342064,99.19007592197973,100.04825310308536,11556.722152333276
2025-03-03 01:18:09.948863,SOL-USD,99.29684985716942,101.80645342270597,98.83364687764957,100.03641217274836,8897.628567342934
2025-03-03 05:18:09.948863,SOL-USD,100.58409046567932,101.6274495752256,98.89816389131033,100.01214399535691,8363.602233155385
2025-03-03 09:18:09.948863,SOL-USD,100.18551338809293,101.3675155690324,98.7610142396595,100.01623770232622,9993.251085178095
2025-03-03 13:18:09.948863,SOL-USD,99.92405264466998,101.85034067090672,98.57664256269746,100.1319706306599,9659.630754950143
